Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 30,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 60,71,female,United States
37a7ca34-df60-49d1-9f9f-d837d57ff0f2,e5331628adbc6af9147da49539098991336eef17e31aac33b5c3d0096fd1a48f,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 1600.0,71,female,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 30,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 169.76 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 169.76,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,69,male,United States
5596780f-1059-41b5-b348-2714ff93231b,4ae4bac10f1767538c6b133ecc810ceca1a3fd66fe3c5410a52ce572d3e3e228,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,69,male,United States
