Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 20000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 201000.0,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 8000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 32000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 32000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 40000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 48000,18,female,Vietnam
63ca0c78-f629-43c7-ba4c-8e94df02be50,449cf4c648baf3ea0f7ff8b968499040553e143d45a232501a1b46010b27a66b,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600000.0,18,female,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 20000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 277000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,20,Delay 277000.0,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 32000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 32000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 48000,48,male,Vietnam
aad4e03e-7083-412e-9bba-3fa5ca73e380,b2a38582801fb645e714a34a4928929928ae47e130e27570dc55158ea9d9aae4,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600000.0,48,male,Vietnam
