Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 30,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,70,male,Sri Lanka
34a56a08-caad-411a-a182-fba8686f6e8c,0ddb04631101a3696a44ac42ce7e6fa710034c1eb8d3a38c7556925e4944941a,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 6000.0,70,male,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 60,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 655.2 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 655.2,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 90,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 180,73,female,Sri Lanka
3d4fea29-8f22-4b3a-bbbe-e840e48c718c,b898123dba55c124bf3821814fb400e255932c1481a14b0423af1214f360899c,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 6000.0,73,female,Sri Lanka
