Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10600.0,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 500,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,71,male,Costa Rica
6f9f1fcf-3151-4677-beae-0bc53414dafe,6f86b88c38d7a4d3bc4488b213888ce93d7278fa8e65f420f87e4fcaebc35956,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,71,male,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 3000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 3000,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12200.0,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,27,female,Costa Rica
479e94b5-b5de-4642-99ed-579b6ebe7a03,9dbc8c7235c92821d8e7008a8be758afd75292ef5e3d85c9a5bb8caf46ab4dd9,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,27,female,Costa Rica
