Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2ab302c1-9451-47b3-a31f-4b229aa2f4c7,327e493ecf0ad77bab7d6ccaf5cf9600398a6d50bba90994c32ca648351dbcb6,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,21,male,China
2ab302c1-9451-47b3-a31f-4b229aa2f4c7,327e493ecf0ad77bab7d6ccaf5cf9600398a6d50bba90994c32ca648351dbcb6,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,21,male,China
2ab302c1-9451-47b3-a31f-4b229aa2f4c7,327e493ecf0ad77bab7d6ccaf5cf9600398a6d50bba90994c32ca648351dbcb6,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,21,male,China
2ab302c1-9451-47b3-a31f-4b229aa2f4c7,327e493ecf0ad77bab7d6ccaf5cf9600398a6d50bba90994c32ca648351dbcb6,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,37.5,Donation 800.0,21,male,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,187.5,Reciprocation 8,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,46,female,China
5f5477c5-dc47-4cc8-8c54-02394adf5bd0,3d33a7b20c9c4e76d0be68826e9e6f4216acea0fc5001e8a72712f1a1cae1961,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 800.0,46,female,China
