Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 630.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,16,Delay 630.0,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 100,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 120,32,male,Estonia
694f6785-0341-4093-9c5d-f156c1ddf861,d419465643a6b7a953fa04e7afce32bddb048ef220aaaa0a313dcbc8c040213f,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 4000.0,32,male,Estonia
