Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,62,male,Saudi Arabia
c5272010-2c40-4207-8df5-756be5296d11,d9860ae2ad000b6428505313468d331b7ae362eb883771f3a7fac55d4a9106ca,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.01600640256102,Donation 2499.9999996874994,62,male,Saudi Arabia
