Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2700,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3600,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 3600,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5400,54,female,Cambodia
f7adf718-f0f5-4cc2-9094-a58fdd6d29af,994f24ea562c78a6b43649320281ab36d3324d2e2238593812495ec213720526,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 180000.00000000003,54,female,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 2000,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 21800.0,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2700,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3600,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3600,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5400,27,male,Cambodia
38a86d60-7d18-41ab-959a-385081ef128c,728d745a87f3b9176f6485883ae6ea5ddd1ef569b3f7aefaa7f8b96b96632417,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 180000.00000000003,27,male,Cambodia
