Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,71,female,Malawi
66a52f45-cf25-4a5a-8449-f988ce3f303f,8f89fde78021739cb16b0ed72d106023bae50ee8e932526e6b2f29d804ddd998,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,71,female,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 75 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 75,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 327.6,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,54,male,Malawi
fa2fee88-c2ac-434d-af64-285ff4455fdb,770c48046c3352e9d45cb8b2bddbd8c5a479350a106bb2c6eef515ad97ccfb9d,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,54,male,Malawi
