Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 4,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,48,female,Brazil
7ee0fa8a-d867-4865-8b07-c8be68f89ad9,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,48,female,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 66.15,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,76,male,Brazil
098f5986-aac6-4f89-96b7-6dcf6f7a0880,633ee5aa030672270bd839f23dedfa806a87be8f00850748acb1a71c00054862,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,76,male,Brazil
