Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
68cd9f14-9536-4819-9ea0-349d00fb08dd,66bae27eb409c5c0cbc3caa94882087b9407af64410889e9cd6e0e716c38d2de,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,56,female,Afghanistan
68cd9f14-9536-4819-9ea0-349d00fb08dd,66bae27eb409c5c0cbc3caa94882087b9407af64410889e9cd6e0e716c38d2de,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,56,female,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,59,male,Afghanistan
410af69a-420b-4690-bfb6-87f128b9affe,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 3600.0,59,male,Afghanistan
