Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,60,male,Romania
146f4b91-6301-4560-9ada-94890f918d93,e39b1c3448e638a7ace547e5725a9c70954a405591e19212e78b2403b3a5fc2b,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,60,male,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 43.68000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,67,female,Romania
ae383d72-98de-486b-9a8d-62232894324d,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,67,female,Romania
