Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,37,female,Spain
5024f557-70ac-4a43-85db-017038fb3d43,fc83fde08f947b100fb8ec762f34226ae2dc6652ca6f949ade1904d624c0dcc1,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,28.57142857142857,Donation 700.0,37,female,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 30,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,63,male,Spain
481edc8c-fe81-4f79-835b-b5e23e6dabd0,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,28.57142857142857,Donation 700.0,63,male,Spain
