Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 40,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 403.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,27,Delay 403.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,18,male,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 100,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,18,Delay 330.2,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 60,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,24,female,Canada
