Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 257.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 257.6,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 40,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,74,male,Philippines
0c060054-0634-442a-b1fb-23b17262fd88,98019e7cddee2c51c70fec7764d12493cc28f44fe16d0069a02fe0f70283915a,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 2400.0,74,male,Philippines
