Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 10.3,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,39,male,Zimbabwe
0c9d2b98-16fe-4daa-ade1-a1e86da8333c,0a927e849a4f9ce59964ce7f733198ea950c043686b84d7aa46eecb61fb168b8,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,39,male,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 11.240000000000002,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,23,female,Zimbabwe
296bf2df-fadc-42bc-8fca-188f7dbe7543,f3ba22626511abcd8a8833d64afdc7c99dd3337b49214bdb97909931604d9a57,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 100.0,23,female,Zimbabwe
