Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 60,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 318.29999999999995,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,38,female,Haiti
746e7372-b0ff-4061-a143-c2cc3040a469,749540eef4863330f7fc4668a871ebfcefb5dbcd5bede2c04ce905a82cbfc611,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 3000.0,38,female,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 30,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 337.20000000000005,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,80,male,Haiti
d2b373b6-19a2-4a41-8c16-42d51c0562fa,2d4028b8d0aff6b59386e883d5db4014eca6fa5cbd50a70146fa11c8311d1fa6,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 3000.0,80,male,Haiti
