Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 116000.0,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 5000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 10000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 15000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30000,53,female,South Korea
ba0a22cc-73b7-4d53-a81c-8f3393845f21,a1459ffc3cf12cf8ebd98deb68cfce92ebc1a354d51c47c5d3d1a4511627c6cd,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 1000000.0,53,female,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 20000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 116000.0,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,70.0,Reciprocation 10000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 15000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 20000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30000,48,male,South Korea
1960a00b-6c1a-44ad-be67-8a3dd989e05c,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000000.0,48,male,South Korea
