Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10.61,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,44,male,Georgia
4e5ec74c-0385-4ab9-8336-df66483ab94a,1f311fc4e6e18d8f0b970137ea9b7d5878718cc498e845e2141fee9fcc865da1,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 80.0,44,male,Georgia
