Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 300,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 1750.0,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 225,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 375,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,48,female,Nigeria
18eebe28-8ba9-4ea3-b360-d0b97afcc2f6,4789cd4a70d1b31a927adb36eda2622420258bba2d1b1244b7f1a1f3f80835fe,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 16000.000000000004,48,female,Nigeria
