Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,72,female,Algeria
c75c3473-3707-4c17-aec1-da7a4ba4a4e4,0af39b5dbed0d387dcabc068ff156adb293ac98c6df01f22e9aa4e0317d00125,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 10000.0,72,female,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 1090.0,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,76,male,Algeria
adb05dec-0f23-4c7e-8a3d-ad474db20c8c,e5e1a09465f0a773d6945ba796d0344e48cb8943cdea931cdb0b92ad4168e7ba,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,76,male,Algeria
