Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,42,female,Greece
aca9243c-3df8-4981-aea3-fb3081256f58,3bab69431dd9e08620217a20e302d9d78b2602985454a7e603e19251179e371a,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 500.0,42,female,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 67.85 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 67.85,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,64,male,Greece
0b79a5bf-1345-465c-a529-c26ac8388d80,a8ffdb5bb22780bc9efd56c9452cf77c27bdaba6cf08cbf150671fef4c04ac70,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,64,male,Greece
