Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 1000 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1000,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 5090.0,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1250,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,57,male,Tanzania
8737c799-cb2e-4b67-a4ee-4dc32ffaa006,0bae9e13b44d43a3ed774a2e2a46d65fd5b1d5053ddce9823d79243641f09b60,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 48000.0,57,male,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 500,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5240.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 5240.0,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 1000,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1250,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,39,female,Tanzania
92bdb28f-3665-4d0f-adec-d12045d4eccd,62c55fc95075125e017cbaaf1143500b6fc71aa9949fc3b9bf45f676d85d1176,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.833333333333336,Donation 48000.0,39,female,Tanzania
