Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,41,male,Botswana
e97a9e18-3270-4659-8a50-05f89d8ebc93,4decb11a020efcbbbe7eeccf66ceae9b270362954c858e8b95d53f3ad556ccb7,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,41,male,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,56,female,Botswana
54b56075-a79f-46ac-b5fd-c28310d93558,c1873e05bba1c1dbdb60462d2ac53bb719af821b9c9340bbf00e395653e17055,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,56,female,Botswana
