Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 BOB to return the favor.,Reciprocation 6,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9 BOB,Reciprocation 9,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BOB,Reciprocation 15,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,45,male,Bolivia
b145f825-37d7-4ca3-85c5-92adba31c051,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,45,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 3 BOB to return the favor.,Reciprocation 3,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 6,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BOB,Reciprocation 9,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,42,male,Bolivia
4ff89bec-0887-4083-a290-fa6cb0e343a5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,600000,Donation 600.0000000000001,42,male,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BOB.,Reciprocation 6,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 BOB to return the favor.,Reciprocation 12,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18 BOB,Reciprocation 18,54,female,Bolivia
df0ba618-dc05-4124-8394-d98476384102,8c5798bb6fd0f48b8a9e2e0f11306cfd4e335d69b74787e0e605fdbd2ca1d010,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 600.0000000000001,54,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,36,female,Bolivia
