Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 103.0 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 106.1 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 112.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 115.6 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BWP,Reciprocation 4,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BWP,Reciprocation 12,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,22,male,Botswana
d0b11775-2d4d-4e67-9401-8db18227b353,c73ec88ed249625e25296f5e8b536c12840f52188ee18d6c9bc98546483e6239,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,22,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 103.0 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 106.1 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 112.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 115.6 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 118.8 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 122.09999999999998 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 125.4 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 BWP,Reciprocation 4,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BWP,Reciprocation 8,49,male,Botswana
