Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 450 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 450,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 600 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 75,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 225,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,18,male,Nigeria
ab1eacda-a21e-4bf0-8fac-504db8ec103c,7f5cfb28b809ac0358f806568ea5fd05173f537ee409ed82dc7cca89b2ebc7a6,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,18,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1950.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2010.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2010.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2060.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2120.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2120.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2170.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2170.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2230.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2230.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2280.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2280.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2340.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2340.0,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,31,male,Nigeria
c375fb1e-003e-4833-b4ad-b35d985738fc,fbcdcc168c83c2a451d739b845f4c607ffecee3382d2d143b864b0ed038d7f6f,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,31,male,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 300 NGN to return the favor.,Reciprocation 225,22,female,Nigeria
