Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,61,male,France
9a1a842f-b84b-4987-a693-5cf9752405e4,ac47e10077ce72f0655fc730d6dbdedaa26aaa8908c9b95ea8a73d68e55e99c1,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,61,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,55,male,France
1a4b4d42-70fe-4acf-83f6-3976e03f965b,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 999.9999999999999,55,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 6 on the risk-taking scale.,Willingness to take risk,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,26,male,France
ce2d5a7b-5f84-44d3-a308-d7044914493e,3f3df222e7c80d1574ed80a0949ea5d7dc287e3d29402fb5b1bc3c4d28dfd723,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000000000000.0,Donation 999.9999999999999,26,male,France
766abe7e-910e-4856-96e3-5cdc1ee98344,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,46,female,France
766abe7e-910e-4856-96e3-5cdc1ee98344,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,France
766abe7e-910e-4856-96e3-5cdc1ee98344,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,France
766abe7e-910e-4856-96e3-5cdc1ee98344,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,France
