Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 5,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PLN,Reciprocation 20,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 PLN to return the favor.,Reciprocation 30,26,female,Poland
95426e63-800f-411c-a065-97742939d0f2,5df6ddde91fbdfd7ce07bd559886072fc794efda8bec84477625f5d4e8067e31,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,26,female,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,48,male,Poland
a89f6ffc-fbe0-4734-8ef9-4ecb0b430dc7,112d5d72369fc4934ebfe80dc94520017b44bea49b1bb944b35e7ec48938f4b4,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1200.0,48,male,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PLN,Reciprocation 15,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 PLN to return the favor.,Reciprocation 20,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 30 PLN to return the favor.,Reciprocation 25,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 30,71,female,Poland
c8c05961-2077-4303-b565-095c97f7f3a8,ad15ab9cdb34dcd084b215e01ffe14417d09307027088e62ac196f9f27c849c6,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,71,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 6.,Willingness to take risk,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,female,Poland
8c7e3483-9fb6-44ef-8710-65d5c4bd3293,307b6d838c2f5b0b0c3a645a1851e85110dd121ff21fcc2f46ed4de2e5774edd,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,female,Poland
