Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 417.59999999999997 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 428.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KES,Reciprocation 75,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,38,female,Kenya
cf689f4a-f385-4513-8bb9-a456a8a47581,69ac500dfce2809b0067786196fd793d7ccd48df8076fe1eb19d18fc568fa00a,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,38,female,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,25,male,Kenya
cb0883d7-2b4e-47a1-a3f3-72d9e7b462d5,18985c843dadfeecde4f0b32318273902d001ab52120ce9446dd6d2569867b19,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,25,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'll rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 15,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,59,male,Kenya
