Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MAD,Reciprocation 4,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MAD,Reciprocation 12,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MAD,Reciprocation 20,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MAD to return the favor.,Reciprocation 24,72,male,Morocco
122347e5-5dd3-434f-b3cf-644a9a85b359,8ce5b93ace6652ef146d00d595308e504f311d975d3cefe31d266908c51fcad9,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 800.0,72,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Morocco
