Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,29,female,Cambodia
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,29,female,Cambodia
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,29,female,Cambodia
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800 KHR,Reciprocation 3600,29,female,Cambodia
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,29,female,Cambodia
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,29,female,Cambodia
1d2cffa9-0a8c-4421-9949-79fdf3a1f9fd,88d13d2238a24621899563d11fce3fd54158c082ce060f0840554fec95724659,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,29,female,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23100.0,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2700,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,34,male,Cambodia
920a1042-1f3c-4cbf-b296-f2de98ccb093,4d406ebe079f34a53763920986c6f0110664c213b9ba8174fc4ad0451b3b56ed,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,34,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",8,Willingness to take risk,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Cambodia
84ad2b4a-eff1-4ceb-9f54-a0a5442fcd78,ccd547cc188f3afe6d53dd6e558e3df67db9599c3e25b826ba9f9cc57cc5065f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Cambodia
