Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 9 EUR to return the favor.,Reciprocation 9,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,77,male,Lithuania
9fc44049-5fc3-4ec9-9b55-3db4ca369568,60971b9f470077be2ac88bccf68573190b22a8f7a316e018ec01cf7a121fa4db,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,77,male,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200 U.S. dollars.,Donate,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 12,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 18,79,female,Lithuania
4a185d0a-0148-4a86-8baa-a42bcf916b81,8c15eaf934c98f699bef6c06e1923a303483db719c3e6caf4d0931ea9e2929b9,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,79,female,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is about a 4.,Willingness to take risk,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 EUR to return the favor.,Reciprocation 12,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 12,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,75,male,Lithuania
5193a418-4f93-440d-9e1f-25efa7fe487a,43b5680493d87f765cc2a547d21f7b80a65bcaf74559c1729a4226b0667db927,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,75,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,57,male,Lithuania
