Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my risk tolerance is about a 4.,Willingness to take risk,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,74,female,Croatia
352f95ce-cabc-4ba4-94a4-46b87eee44a9,1094fb6ae5ff91d2692751bab07a1dc58116e57cff841a06669894c538ed206c,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2599.9999998309972,74,female,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,76,male,Croatia
587b37cb-1a49-4300-bb0f-5b8f74df56b0,ef536065001bc72e75313fede2430c0ec3edc4c1797979918fffe9f2327c3b2f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,76,male,Croatia
