Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 5,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 15,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 20,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ARS to return the favor.,Reciprocation 25,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,57,male,Argentina
35075e6e-452b-49c1-a7b2-525f51277de8,4b40ae291c36996f64d968d5a40ccc737b1d5474d37172181ba177672913cacb,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 800.0,57,male,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Argentina
