Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 231.2,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 INR,Reciprocation 10,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 50,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,40,male,India
52ba7f6f-1a3f-4ff9-966b-3aa61e8b857c,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2400.0,40,male,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2.,Delay 206.0,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,18,female,India
68f12d0d-d7c6-412f-9565-3b67c319349d,a1a9682763d1f7202a669a44d304ded1934ef7c759cfe9ac92f822476eb1bbf5,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,18,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 40 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 60 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 80 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,22,female,India
