Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4fffa77a-00d5-4eff-862e-7be1c9ad331c,4370e2b6d275b01736dcb47719e43e4f4bc0431aadf4136e33cbfb2bc5a26739,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,57,female,Finland
4fffa77a-00d5-4eff-862e-7be1c9ad331c,4370e2b6d275b01736dcb47719e43e4f4bc0431aadf4136e33cbfb2bc5a26739,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,female,Finland
4fffa77a-00d5-4eff-862e-7be1c9ad331c,4370e2b6d275b01736dcb47719e43e4f4bc0431aadf4136e33cbfb2bc5a26739,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,female,Finland
4fffa77a-00d5-4eff-862e-7be1c9ad331c,4370e2b6d275b01736dcb47719e43e4f4bc0431aadf4136e33cbfb2bc5a26739,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,57,female,Finland
4fffa77a-00d5-4eff-862e-7be1c9ad331c,4370e2b6d275b01736dcb47719e43e4f4bc0431aadf4136e33cbfb2bc5a26739,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,57,female,Finland
4fffa77a-00d5-4eff-862e-7be1c9ad331c,4370e2b6d275b01736dcb47719e43e4f4bc0431aadf4136e33cbfb2bc5a26739,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 1200.0000000000002,57,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 30,44,female,Finland
04246027-b68e-451a-8835-8f7d46308845,616b60c256e63e322eee714d101814629cd2c95544e22b120d04636e4165178e,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,44,female,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 30,45,male,Finland
38fb07da-103e-4f57-aafe-53c3d2b00809,bf812657adbb272ef37e704963c16273cdadb85b2e0af0db740d76f5c1920723,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,45,male,Finland
