Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 30 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 MDL,Reciprocation 4,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL,Reciprocation 8,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,43,male,Moldova
b8079da4-7269-4107-96dc-1deaf4c995c9,11609757640975677d75cc7d392691806e81a2456d7cc5cd478b9791df03f916,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,43,male,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 112.4 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 MDL to return the favor.,Reciprocation 4,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 MDL to return the favor.,Reciprocation 8,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24.,Reciprocation 24,18,female,Moldova
277c51c6-615e-434a-8657-af3907872faa,3426a7d1c8d9da63e3a6cfbdf8928c760d7e04ac8d362262e917897175e14248,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 800.0,18,female,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL,Reciprocation 8,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 MDL to return the favor.,Reciprocation 16,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,25 MDL,Reciprocation 20,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,51,male,Moldova
7973904f-881b-43f2-8c80-ebd7c56926e3,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,51,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,55,male,Moldova
