Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e37de85a-0af0-4675-8647-ddea9841dc34,a80aa7a8d19a8828537e2cda244d58f2ec1188cd43a744eebf046c47a28da7b6,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,41,male,Georgia
e37de85a-0af0-4675-8647-ddea9841dc34,a80aa7a8d19a8828537e2cda244d58f2ec1188cd43a744eebf046c47a28da7b6,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,41,male,Georgia
e37de85a-0af0-4675-8647-ddea9841dc34,a80aa7a8d19a8828537e2cda244d58f2ec1188cd43a744eebf046c47a28da7b6,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40,Donation 80.0,41,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I’m around a 7. I’m generally willing to take risks, especially if I see the potential for a good reward, but I also consider the consequences carefully.",Willingness to take risk,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 2 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,19,male,Georgia
af038b53-4c5b-44f0-be13-a0e2b2e5720d,b5100a1ccdb9ab09f6d654070e1f98100f5ec33571eb8f651deb47614eea7951,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,19,male,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 5.,Willingness to take risk,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 4,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 5,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,61,female,Georgia
e021e38f-4658-435d-9b68-7bcac74715de,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 2,61,female,Georgia
