Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.76,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 26.460000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 26.460000000000004,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 27.14 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 27.14,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,51,male,Jordan
c0e8111c-1c61-49b3-a7b2-3e23f82341f7,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,51,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.08,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 JOD to return the favor.,Reciprocation 4,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 5,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,64,male,Jordan
e46f92d3-d435-49ba-bbc7-38c5e15c0fe5,d39aabaa715deee1457b58280421700c08e03ab8cc3ffbcd0dc1dd82deb58e84,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,64,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.76,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,24,male,Jordan
