Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 15,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,45,male,Guatemala
a7bcdd98-c7f5-446b-b8a5-2da42cbab3f1,45e71b1f38cee7c700d71d954b05219e076a7e8b92ed4c5cfa0590796d2a0bbb,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,45,male,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,30,female,Guatemala
bf494c69-8a06-4fb8-a693-e770abb573d6,dffc6474a066b89ec876f59cc30c17a97175846a381c598e89edbf579cd92997,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,30,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200.,Donate,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 118.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 122.09999999999998 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 125.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 18 GTQ to return the favor.,Reciprocation 18,40,female,Guatemala
da2fc683-6a52-4089-a260-d0b655243c3c,5423746bdda9c438c182201edb01918254e35867006666334dad94b50f95709c,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 600.0,40,female,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Guatemala
