Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,53,female,Italy
23c4037e-9022-4d1d-a625-3e00c2f6ab42,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 700.0,53,female,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 16,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,49,male,Italy
a0b58566-2308-4977-a39f-de2ae8282f2d,e6b3ca905947edc1f1359ce6574276cab18d564dfbbef435c989eddf625f892d,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,49,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,47,male,Italy
05940195-5d60-4981-a722-86b23ac975d6,7a1a909dc18e997398c7e60903cacc788e94a0506b7a9e25903adcecc91feddb,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 700.0,47,male,Italy
