Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1200,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 1200,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,41,female,Hungary
bccb11cc-9741-44b9-8391-0ca87a85c39a,89d97b47f0bc7ad1403f989f16d6530cfa269a34fe1b8040123d5c3a6150b16f,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,41,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I’m a 4.,Willingness to take risk,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 600,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 900,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 1200,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,72,female,Hungary
3cbc9901-0452-4a72-9bee-167dbb0b8885,55ce0482f8f5f11b62e7e5b795c884cbc36e25a69c7db306a012038a4150aff6,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 60000.0,72,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6550.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6550.0,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,25,female,Hungary
b756efd8-6966-431f-8525-5101c2745617,5f5ff3ee7304cc5444c5782c6e5cbb22d4cd9ec21f98b135500f6ca314dadba8,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,25,female,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,36,male,Hungary
