Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 200 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 300 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 400 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 950.0,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 200,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,36,male,Russia
522f5748-db8b-4b90-b6cf-dfeb78678ca3,710b723b48122c20f9fb6d66c9364a5b987cb47deb1ccc03b00791f858d94dd4,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,36,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,23,male,Russia
3c25af9e-c5f1-48e2-b131-04d506487d6e,ba0ad4fd18788a48bba9a8629cfde36838108861bf13d4d2e7fede7f27067f6c,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,23,male,Russia
