Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,male,Ukraine
e3ce919c-9777-46eb-bef3-78dd0c37ad5b,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,54,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 15,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,19,male,Ukraine
9852aba6-b2a7-45a0-9601-ed21af22311c,27fac32131f84de24fcc128ac6f01152d227a5631a2241f349f6f4e3317c8f29,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,19,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 109.2 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 112.4 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,28,male,Ukraine
9f2c8659-f132-4910-a40d-865613345c35,36076b1705730a4f43f5a8005173d581baaf8998fddf27abdf8b6c9e712ad8b7,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,28,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 109.2 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 112.4 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 20,26,male,Ukraine
