Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2120.0,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT.,Reciprocation 400,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,56,male,Kazakhstan
01f9f498-ff76-4941-b128-ab252e091563,297668caf0a96a093da1cfa673365ef00458a9ecc7016e0efd0697720d734acf,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,56,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 100,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 400,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 400,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,51,male,Kazakhstan
398767fb-d4d8-4b26-b7a8-bcfef8142a82,77dca2d25ab52dc8f4e95faf258e31474a05ad8b4579d9410ea9c03dd799030f,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,51,male,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 100,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,75,female,Kazakhstan
70db28a2-32cd-4203-8cd5-6c9ba0f3d916,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,75,female,Kazakhstan
