Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
21352d9b-a341-4bef-945d-c6fb44d86abe,2077a9f98ea556c92544d545424aa10b71a4795a881abdb3ee01a18f956a99c8,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,58,male,Zimbabwe
21352d9b-a341-4bef-945d-c6fb44d86abe,2077a9f98ea556c92544d545424aa10b71a4795a881abdb3ee01a18f956a99c8,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 5,58,male,Zimbabwe
21352d9b-a341-4bef-945d-c6fb44d86abe,2077a9f98ea556c92544d545424aa10b71a4795a881abdb3ee01a18f956a99c8,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,58,male,Zimbabwe
21352d9b-a341-4bef-945d-c6fb44d86abe,2077a9f98ea556c92544d545424aa10b71a4795a881abdb3ee01a18f956a99c8,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,58,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1,Reciprocation 1,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 ZWL to return the favor.,Reciprocation 3,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,19,male,Zimbabwe
bbf009b1-8e53-4218-ac8a-0e0f2b5e509d,900eb1c716bb9ee58a3ace5b7553a822516f4cd157b4473c8cab4edd792f9d58,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,19,male,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.920000000000002,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 1,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 ZWL to return the favor.,Reciprocation 4,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 ZWL,Reciprocation 6,28,female,Zimbabwe
bfa375f9-66b2-487d-b2e3-5e6cc5e52c22,2f956bef4b6ff1a15733634db46d6372e4ceca3e2b3588a627558b6bc9420ca6,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 100.0,28,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,65,female,Zimbabwe
