Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 20,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,39,male,Netherlands
48f2a6c4-5ca3-4b7a-a9f5-477b21c9c3b9,776588d73f0968431c8dc5a52db1f3dd9618c9662e520d1719bef482ada3de1f,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,39,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,19,male,Netherlands
0d9870ad-189d-4dae-b46d-d149f2941feb,16e8900000a874e287d7aeabf4f1d35718208103dec7bf03fcae7f78a56c35bf,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,19,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,69,male,Netherlands
8ca2f1d2-40c1-4da4-aeab-bedcfbe743e3,3950296fa46a286eebb8a963314c45a8d52e2ca0766a9740998bb52402fd8ab8,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1200.0,69,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Netherlands
