Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bb2b2433-1a20-48df-9d03-2dfb84a25aef,9269b204d23cc644ba615dd206418072a0d7ffe06fe05d5edb3b5769f05f7c6a,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,60,male,Peru
bb2b2433-1a20-48df-9d03-2dfb84a25aef,9269b204d23cc644ba615dd206418072a0d7ffe06fe05d5edb3b5769f05f7c6a,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,60,male,Peru
bb2b2433-1a20-48df-9d03-2dfb84a25aef,9269b204d23cc644ba615dd206418072a0d7ffe06fe05d5edb3b5769f05f7c6a,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,60,male,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 33.720000000000006,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,18,female,Peru
9f7d8fb5-a7c7-46bb-a458-744bf486132e,9a90a01af1e2ffb9aa6c45eda2fc39ed72b6793c4c165a5701d15aa6afa1b92b,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,150.0,Donation 300.0,18,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 36.629999999999995 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36.629999999999995,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 37.62 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 37.62,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 38.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 38.64,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 39.690000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 39.690000000000005,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,7 PEN,Reciprocation 6,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,female,Peru
e3b6b357-6c06-4fa6-a175-932c06f9d675,fc4687ee485235cb403f450bb189e8911242d3bbbc44ccfe0ca2c1108b4ad89f,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,28,female,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6 PEN,Reciprocation 6,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,77,male,Peru
8ba7588e-cc51-4fd6-aa98-b73f21605efc,72e38e8948dfbf6e0027358e962daec66498f070d8768e6a396049fe2138091c,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,77,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,male,Peru
