Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 439.2,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,42,male,Saudi Arabia
f23fd1c4-1440-4754-9495-467d82e1bad5,669289388a2a68e4e349387026c6b44f7106b1d12f1916d5c37806cecfcac3dc,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,42,male,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 3.,Willingness to take risk,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,female,Saudi Arabia
0467840f-189f-4ad2-a680-499c81d70e18,37c4ace1aa7f964323ab6a4380bcfda52adfb8c021acb064239d0170318b9600,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,80,female,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,54,male,Saudi Arabia
17c45748-5bf6-45f3-9860-6fef9f7d2bb5,fe3bd566cdbeb9a815f50d2d463289144c3bb4ec3628372b589dd6bcb6cadb20,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,54,male,Saudi Arabia
