Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 338.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 345.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 345.8,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 353.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 353.8,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend up to 15 CAD to return the favor.,Reciprocation 10,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 30,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75 CAD,Reciprocation 50,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,80 CAD,Reciprocation 60,28,male,Canada
c07776f9-e069-40bc-9462-f9f3b8842c6d,cf8870e39baee65023d45059a9965931da196174cf54ed06dc53caad9ecb0a83,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,28,male,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,54,female,Canada
