Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 47.519999999999996,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 8,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,male,Portugal
612cf0df-6dcf-496d-9738-c8152408abd8,ce557daf17c67ed925883a0d760723d7af9502f5e650366f599b84df7b71b0bf,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,70,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks at a 6.,Willingness to take risk,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 45 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,33,male,Portugal
cae07aff-e8c6-47b2-b5b7-6baceaec230b,db3c0643eab0ad93f3319dc226e1a488c1ecabc9222d738e8bbc012d417c9520,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,33,male,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,36,female,Portugal
