Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31800.0,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 3750,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,80,male,Iraq
6ac01642-b7ec-45dd-b6b5-19bf880a3e84,aaf130525b1d1fb4f115169e65408c50e57643fc7554e2b3ec894baa8ba41cdc,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000,Donation 300000.0,80,male,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34700.0,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 35600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 35600.0,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 3750,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,40,female,Iraq
f6767662-6726-4452-b027-263fa63a63f1,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 300000.0,40,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34700.0,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1250,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3750,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,30,female,Iraq
fc80a889-a928-4876-96f9-859fa1fb1769,d9dcdbb90751bccff2959e0169a1837b03fe92f48d0e2c8c4d43cea06c1e21c7,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 300000.0,30,female,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,male,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Iraq
de7421f0-05ef-4628-a0dd-5ef0d3e453b8,3f5d421a93669108b740e4ab255470c1f2d596a3f5b882f36b474e66eea065f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,44,male,Iraq
