Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GBP.,Reciprocation 3,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,70,male,United Kingdom
73b5c255-6b33-408a-8672-4e9ac285ea0c,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,70,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 9,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 24 GBP to return the favor.,Reciprocation 18,33,male,United Kingdom
146c543e-48ac-4d54-a824-5f243ffb79c6,bdd776bc1c8feeed084edcf074b8f3fe8b2fd10d8cc44bc78679ab26627f095c,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,33,male,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,39,female,United Kingdom
