Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 231.2,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 PHP to return the favor.,Reciprocation 10,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PHP to return the favor.,Reciprocation 20,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 PHP to return the favor.,Reciprocation 30,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,67,female,Philippines
607f5f27-8070-41d5-9a83-0e01a4c5d7a6,d6481238e73a8ce95fe65134b7de712788510afdd8bfa6c054f2d6362dae1d97,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,67,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 75 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 75,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 257.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 264.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 271.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 278.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 285.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 292.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 300.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 307.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 315.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 322.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 330.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 338.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 345.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 345.8,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 353.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 353.8,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 362.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 362.0,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 PHP to return the favor.,Reciprocation 40,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,28,female,Philippines
17e93d16-ae65-41ca-958c-802b2548d1da,bbc6887f4268dc6fd673ef7d5ab9661747b43a3eef7c531d25488200ba2efedf,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,28,female,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Philippines
0aa1e3d1-64a0-49fd-a581-4fe66c69612e,a25ed9245f89697fa285e86c388879968957f530fcf6f62644c26492900e6d92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,50,male,Philippines
