Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 105,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80 MXN,Reciprocation 60,48,male,Mexico
a6e3a32c-68f0-42a4-afef-81146b97654c,6dc4e3a6aa94e78fc69c973dbc9e44771f6ddd264ebb84ee3a1dc12f4c0eb573,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,48,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MXN,Reciprocation 20,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,68,male,Mexico
0853e25f-4727-4ca4-bff4-554f81609460,68b0a2dff1cff0a120335d27e645cc8b38076d148a2e79cd2727077fbc9276c6,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,68,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 45,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,73,male,Mexico
d2007305-0887-4b31-88a7-b01bf739333c,626ff0d6dee0d3a66010e69044fb74d5f5d96d7a1ca37602a83c66d9f2328fd8,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,73,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 6.,Willingness to take risk,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Mexico
