Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
52731e53-1195-40cf-ba83-a6ee1fac7da1,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,22,male,Serbia
52731e53-1195-40cf-ba83-a6ee1fac7da1,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,22,male,Serbia
52731e53-1195-40cf-ba83-a6ee1fac7da1,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,22,male,Serbia
52731e53-1195-40cf-ba83-a6ee1fac7da1,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,22,male,Serbia
52731e53-1195-40cf-ba83-a6ee1fac7da1,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000,Donation 16000.0,22,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,69,male,Serbia
c22d7d63-cde6-463f-bf4b-fbfca0a30c9e,761dd4b663de669a80fc9a0a14d4f754cab9ac3f12b624086dcc6af20b407fb3,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,69,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,29,male,Serbia
938bb530-589e-4c86-a349-2c377ae42ee8,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.0,29,male,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Serbia
