Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 119000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 122000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 125000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 129000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 129000.0,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 15000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 30000,78,male,South Korea
4dadc183-e2dc-490a-a9bb-fb554a5fd184,6b788b073f782e870c41a5025f2735bbe934e02c83656827698bacdc87534626,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 1000000.0,78,male,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109000.0,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 5000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 30000,78,female,South Korea
ff1d40c0-758d-45e6-b3a8-08c87599426b,e4099aeeb8ccc676949a3ab9de2d1c18d5412fc6a89437edb7d9b97badfffa55,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,78,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 119000.0,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,50000,Reciprocation 30000,19,female,South Korea
bb0153f9-3f40-4782-9e61-55c6da85f0e1,6eabde14f6d76fb3674ba9527f187a1aeb2ea88bc8f1c6b9301a9cacf85ef90e,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,19,female,South Korea
eba43f19-8ab0-492b-a2f6-0db9a0980e93,12238766e37b8ea9ce306bb3bc75c250b3e16eaa5236802fdc2fed29e682374a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,female,South Korea
eba43f19-8ab0-492b-a2f6-0db9a0980e93,12238766e37b8ea9ce306bb3bc75c250b3e16eaa5236802fdc2fed29e682374a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,South Korea
eba43f19-8ab0-492b-a2f6-0db9a0980e93,12238766e37b8ea9ce306bb3bc75c250b3e16eaa5236802fdc2fed29e682374a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,South Korea
eba43f19-8ab0-492b-a2f6-0db9a0980e93,12238766e37b8ea9ce306bb3bc75c250b3e16eaa5236802fdc2fed29e682374a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,South Korea
eba43f19-8ab0-492b-a2f6-0db9a0980e93,12238766e37b8ea9ce306bb3bc75c250b3e16eaa5236802fdc2fed29e682374a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,South Korea
eba43f19-8ab0-492b-a2f6-0db9a0980e93,12238766e37b8ea9ce306bb3bc75c250b3e16eaa5236802fdc2fed29e682374a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,South Korea
