Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e68c47c3-caad-4bef-88fd-6f7223e20b43,a242a49907ca57a93e336ef27f46ce99ca60b2cdb21438998e94098ac364af8a,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,38,female,Nicaragua
e68c47c3-caad-4bef-88fd-6f7223e20b43,a242a49907ca57a93e336ef27f46ce99ca60b2cdb21438998e94098ac364af8a,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,38,female,Nicaragua
e68c47c3-caad-4bef-88fd-6f7223e20b43,a242a49907ca57a93e336ef27f46ce99ca60b2cdb21438998e94098ac364af8a,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,38,female,Nicaragua
e68c47c3-caad-4bef-88fd-6f7223e20b43,a242a49907ca57a93e336ef27f46ce99ca60b2cdb21438998e94098ac364af8a,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,38,female,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 30 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO.,Reciprocation 15,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25 NIO,Reciprocation 20,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,50 NIO,Reciprocation 25,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,32,male,Nicaragua
6a7fd632-0d3e-4681-9a00-59979bffed76,b3ea4f12c585786e511d19afd1102ba2b151d7069d5ff6f2d78035f7e1a17459,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,32,male,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is about a 4.,Willingness to take risk,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 NIO to return the favor.,Reciprocation 10,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,74,female,Nicaragua
f6c26a95-9bbe-4fda-9999-f3a4836b98d5,daa116b801630fe55882758c9c8532b86976f615de7b8efe12e928be57aa2a02,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1000.0,74,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 5,42,female,Nicaragua
