Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 70 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 70,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 90 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 20,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,20,male,France
f7ff6a28-bd06-4fc0-97ae-b0e9183d6bb6,8f06889b0c38d4a96bc8bf5da06483ab658c94efd2fd8581733594f8163f9306,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,20,male,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 5,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,68,female,France
c101d55c-5448-4957-b441-0bdc704292c7,bb66371c808d428d5c3a9c3b00a6c6b39617ab6c415562654d4c05897712ab90,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.00,Donation 999.9999999999999,68,female,France
