Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,36,male,Austria
3abdf228-7581-4a6e-8756-1392c782a791,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0000000000002,36,male,Austria
