Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 25 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 257.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 264.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 271.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 278.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 285.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 292.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 300.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 307.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 315.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 322.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 322.6,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,20 CHF,Reciprocation 10,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CHF to return the favor.,Reciprocation 20,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CHF to return the favor.,Reciprocation 30,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 CHF to return the favor.,Reciprocation 60,34,female,Switzerland
6cc2fdce-4b61-416a-8345-a41669e3e166,13156c99bea2d3a194af6152b2494920c1d90841fd350ef09cd2ef16359665cd,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,600.0,Donation 2400.0,34,female,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 25 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 257.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 264.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 271.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 278.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 285.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 292.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 300.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 307.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 315.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 315.0,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,10 CHF,Reciprocation 10,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CHF to return the favor.,Reciprocation 20,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,50 CHF,Reciprocation 50,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,55,male,Switzerland
b21fb110-02ab-4573-9e95-39771ec66fd6,db957d239952809a35501f0bec7b47f6a44da0da7df86d1d480e87177b92ecbf,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2400.0,55,male,Switzerland
