Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1090.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1120.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1120.0,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1160.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1160.0,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,350,Reciprocation 250,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,51,female,Czech Republic
31747032-ddf6-4d7f-a206-acfd647d7131,d3fb3bc9130954ee4c79e66f4adb70d54a7efc2ed1a6b12c39bb6000cf10a4f7,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 12000.0,51,female,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,68,male,Czech Republic
0c592ca9-8166-46fb-b273-4a3480a50465,0bc0a985eafb4e571c407f157f56e2b5bb144798289d0d2c415c34c6ee92eda7,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 12000.0,68,male,Czech Republic
