Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 515.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 529.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 529.2,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50 BDT,Reciprocation 100,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,29,female,Bangladesh
ab8daa13-6f61-47ad-93fe-b8b98964b249,52cb56f814a6ea689abe1dba20231e54f99167667233fddf2498b8a7b6379aa3,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3600.0,29,female,Bangladesh
